0.8	0.742195	0.73928
0.9	0.620946	0.617759
1	0.508717	0.505423
1.1	0.408118	0.404869
1.2	0.320614	0.317541
1.3	0.246642	0.243842
1.4	0.185798	0.183334
1.5	0.137056	0.134959
1.6	0.0990026	0.0972717
1.7	0.0700294	0.0686428
1.8	0.0485067	0.0474273
1.9	0.0329009	0.0320838
2	0.0218525	0.0212505
2.1	0.0142128	0.0137809
2.2	0.00905189	0.00875003
2.3	0.00564525	0.0054396
2.4	0.00344753	0.00331092
2.5	0.00206163	0.00197313
2.6	0.00120724	0.0011513
2.7	0.000692227	0.000657723
2.8	0.000388666	0.000367895
2.9	0.000213685	0.000201479
3	0.000115037	0.000108034
3.1	6.06403e-05	5.67173e-05
3.2	3.12999e-05	2.91538e-05
3.3	1.5819e-05	1.46724e-05
3.4	7.82817e-06	7.22987e-06
3.5	3.79301e-06	3.48807e-06
3.6	1.79946e-06	1.64765e-06
3.7	8.35854e-07	7.62022e-07
3.8	3.80135e-07	3.45061e-07
3.9	1.69262e-07	1.52985e-07
4	7.37873e-08	6.64092e-08
4.1	3.14919e-08	2.82248e-08
4.2	1.31583e-08	1.17452e-08
4.3	5.38234e-09	4.78532e-09
4.4	2.15528e-09	1.90892e-09
4.5	8.44856e-10	7.45574e-10
4.6	3.24187e-10	2.85113e-10
4.7	1.21766e-10	1.0675e-10
4.8	4.47672e-11	3.91332e-11
4.9	1.61094e-11	1.40458e-11
5	5.67372e-12	4.93596e-12
5.1	1.95571e-12	1.69833e-12
5.2	6.59739e-13	5.72134e-13
5.3	2.17795e-13	1.88711e-13
5.4	7.03571e-14	6.09429e-14
5.5	2.22398e-14	1.92696e-14
5.6	6.87847e-15	5.9655e-15
5.7	2.08144e-15	1.8082e-15
5.8	6.16195e-16	5.36624e-16
5.9	1.78454e-16	1.55926e-16
6	5.05545e-17	4.43601e-17
6.1	1.40082e-17	1.23564e-17
6.2	3.79633e-18	3.36987e-18
6.3	1.00616e-18	8.99832e-19
6.4	2.60768e-19	2.35252e-19
6.5	6.60824e-20	6.02187e-20
6.6	1.63728e-20	1.50922e-20
6.7	3.96571e-21	3.7034e-21
6.8	9.38934e-22	8.89758e-22
6.9	2.1728e-22	2.093e-22
7	4.91387e-23	4.82047e-23
7.1	1.08592e-23	1.08701e-23
7.2	2.34469e-24	2.39997e-24
7.3	4.94575e-25	5.18802e-25
7.4	1.01901e-25	1.09805e-25
7.5	2.05052e-26	2.27545e-26
7.6	4.02925e-27	4.61675e-27
7.7	7.73021e-28	9.1713e-28
7.8	1.44776e-28	1.78382e-28
7.9	2.64645e-29	3.39699e-29
8	4.72086e-30	6.33378e-30
8.1	8.21648e-31	1.15626e-30
8.2	1.395e-31	2.06669e-31
8.3	2.30995e-32	3.61674e-32
8.4	3.72973e-33	6.19706e-33
8.5	5.87089e-34	1.03963e-33
8.6	9.00706e-35	1.70764e-34
8.7	1.34652e-35	2.74623e-35
8.8	1.96102e-36	4.32419e-36
8.9	2.7815e-37	6.66647e-37
9	3.84136e-38	1.00627e-37
9.1	5.16388e-39	1.48715e-38
9.2	6.75498e-40	2.15189e-39
9.3	8.59589e-41	3.04867e-40
9.4	1.06374e-41	4.22888e-41
9.5	1.2797e-42	5.74336e-42
9.6	1.49608e-43	7.63715e-43
9.7	1.69886e-44	9.94308e-44
9.8	1.85289e-45	1.26746e-44
9.9	0	1.58188e-45


-10	0	4.03206e-46
-9.9	4.44563e-46	3.25147e-45
-9.8	4.11387e-45	2.56756e-44
-9.7	3.65741e-44	1.98541e-43
-9.6	3.15855e-43	1.50338e-42
-9.5	2.65097e-42	1.11474e-41
-9.4	2.16314e-41	8.09416e-41
-9.3	1.71662e-40	5.75516e-40
-9.2	1.32531e-39	4.00711e-39
-9.1	9.95744e-39	2.73209e-38
-9	7.2828e-38	1.82409e-37
-8.9	5.18672e-37	1.19258e-36
-8.8	3.5979e-36	7.63515e-36
-8.7	2.43154e-35	4.7867e-35
-8.6	1.60139e-34	2.93863e-34
-8.5	1.02803e-33	1.76661e-33
-8.4	6.43425e-33	1.03998e-32
-8.3	3.92714e-32	5.99517e-32
-8.2	2.33792e-31	3.38427e-31
-8.1	1.35783e-30	1.87076e-30
-8	7.69494e-30	1.01265e-29
-7.9	4.25591e-29	5.36771e-29
-7.8	2.29765e-28	2.78618e-28
-7.7	1.21102e-27	1.41617e-27
-7.6	6.23254e-27	7.04878e-27
-7.5	3.13252e-26	3.43558e-26
-7.4	1.53781e-25	1.63974e-25
-7.3	7.37481e-25	7.6637e-25
-7.2	3.45542e-24	3.50745e-24
-7.1	1.582e-23	1.57193e-23
-7	7.07823e-23	6.89864e-23
-6.9	3.09532e-22	2.96472e-22
-6.8	1.32312e-21	1.24765e-21
-6.7	5.52909e-21	5.14149e-21
-6.6	2.25899e-20	2.0748e-20
-6.5	9.0245e-20	8.19881e-20
-6.4	3.52552e-19	3.1726e-19
-6.3	1.34696e-18	1.20218e-18
-6.2	5.03328e-18	4.46077e-18
-6.1	1.83973e-17	1.62084e-17
-6	6.57801e-17	5.76715e-17
-5.9	2.30095e-16	2.00942e-16
-5.8	7.87446e-16	6.85595e-16
-5.7	2.63674e-15	2.29063e-15
-5.6	8.63919e-15	7.49428e-15
-5.5	2.76992e-14	2.40101e-14
-5.4	8.69105e-14	7.53266e-14
-5.3	2.66879e-13	2.31414e-13
-5.2	8.02077e-13	6.9618e-13
-5.1	2.35938e-12	2.05089e-12
-5	6.79333e-12	5.91632e-12
-4.9	1.91464e-11	1.67128e-11
-4.8	5.2824e-11	4.62313e-11
-4.7	1.4267e-10	1.25231e-10
-4.6	3.77228e-10	3.32183e-10
-4.5	9.76482e-10	8.62842e-10
-4.4	2.47472e-09	2.19469e-09
-4.3	6.14049e-09	5.46645e-09
-4.2	1.49179e-08	1.33329e-08
-4.1	3.54855e-08	3.18446e-08
-4	8.26504e-08	7.44791e-08
-3.9	1.88495e-07	1.70577e-07
-3.8	4.20943e-07	3.82559e-07
-3.7	9.20503e-07	8.40162e-07
-3.6	1.97112e-06	1.80683e-06
-3.5	4.13328e-06	3.80505e-06
-3.4	8.48745e-06	7.8468e-06
-3.3	1.70673e-05	1.58458e-05
-3.2	3.36098e-05	3.13345e-05
-3.1	6.48163e-05	6.06767e-05
-3	0.000122412	0.000115056
-2.9	0.000226407	0.000213642
-2.8	0.000410096	0.000388465
-2.7	0.000727468	0.000691682
-2.6	0.0012638	0.00120601
-2.5	0.00215022	0.00205912
-2.4	0.00358283	0.00344273
-2.3	0.00584673	0.00563656
-2.2	0.00934426	0.00903676
-2.1	0.0146259	0.0141873
-2	0.0224206	0.0218111
-1.9	0.0336605	0.0328355
-1.8	0.0494928	0.048406
-1.7	0.0712712	0.0698783
-1.6	0.100516	0.0987814
-1.5	0.138838	0.13674
-1.4	0.187815	0.185356
-1.3	0.24883	0.246041
-1.2	0.32287	0.319812
-1.1	0.410301	0.407073
-1	0.510655	0.507387
-0.9	0.622449	0.61929
-0.8	0.743071	0.740182
-0.7	0.868775	0.866306
-0.6	0.994797	0.992872
-0.5	1.11561	1.11431
-0.4	1.22529	1.22463
-0.3	1.318	1.31793
-0.2	1.38849	1.3889
-0.1	1.43257	1.4333
0	1.44758	1.44841
0.1	1.43257	1.4333
0.2	1.38849	1.3889
0.3	1.318	1.31793
0.4	1.22529	1.22463
0.5	1.11561	1.11431
0.6	0.994797	0.992872
0.7	0.868775	0.866306
0.8	0.743071	0.740182
0.9	0.622449	0.61929
1	0.510655	0.507387
1.1	0.410301	0.407073
1.2	0.32287	0.319812
1.3	0.24883	0.246041
1.4	0.187815	0.185356
1.5	0.138838	0.13674
1.6	0.100516	0.0987814
1.7	0.0712712	0.0698783
1.8	0.0494928	0.048406
1.9	0.0336605	0.0328355
2	0.0224206	0.0218111
2.1	0.0146259	0.0141873
2.2	0.00934426	0.00903676
2.3	0.00584673	0.00563656
2.4	0.00358283	0.00344273
2.5	0.00215022	0.00205912
2.6	0.0012638	0.00120601
2.7	0.000727468	0.000691682
2.8	0.000410096	0.000388465
2.9	0.000226407	0.000213642
3	0.000122412	0.000115056
3.1	6.48163e-05	6.06767e-05
3.2	3.36098e-05	3.13345e-05
3.3	1.70673e-05	1.58458e-05
3.4	8.48745e-06	7.8468e-06
3.5	4.13328e-06	3.80505e-06
3.6	1.97112e-06	1.80683e-06
3.7	9.20503e-07	8.40162e-07
3.8	4.20943e-07	3.82559e-07
3.9	1.88495e-07	1.70577e-07
4	8.26504e-08	7.44791e-08
4.1	3.54855e-08	3.18446e-08
4.2	1.49179e-08	1.33329e-08
4.3	6.14049e-09	5.46645e-09
4.4	2.47472e-09	2.19469e-09
4.5	9.76482e-10	8.62842e-10
4.6	3.77228e-10	3.32183e-10
4.7	1.4267e-10	1.25231e-10
4.8	5.2824e-11	4.62313e-11
4.9	1.91464e-11	1.67128e-11
5	6.79333e-12	5.91632e-12
5.1	2.35938e-12	2.05089e-12
5.2	8.02077e-13	6.9618e-13
5.3	2.66879e-13	2.31414e-13
5.4	8.69105e-14	7.53266e-14
5.5	2.76992e-14	2.40101e-14
5.6	8.63919e-15	7.49428e-15
5.7	2.63674e-15	2.29063e-15
5.8	7.87446e-16	6.85595e-16
5.9	2.30095e-16	2.00942e-16
6	6.57801e-17	5.76715e-17
6.1	1.83973e-17	1.62084e-17
6.2	5.03328e-18	4.46077e-18
6.3	1.34696e-18	1.20218e-18
6.4	3.52552e-19	3.1726e-19
6.5	9.0245e-20	8.19881e-20
6.6	2.25899e-20	2.0748e-20
6.7	5.52909e-21	5.14149e-21
6.8	1.32312e-21	1.24765e-21
6.9	3.09532e-22	2.96472e-22
7	7.07823e-23	6.89864e-23
7.1	1.582e-23	1.57193e-23
7.2	3.45542e-24	3.50745e-24
7.3	7.37481e-25	7.6637e-25
7.4	1.53781e-25	1.63974e-25
7.5	3.13252e-26	3.43558e-26
7.6	6.23254e-27	7.04878e-27
7.7	1.21102e-27	1.41617e-27
7.8	2.29765e-28	2.78618e-28
7.9	4.25591e-29	5.36771e-29
8	7.69494e-30	1.01265e-29
8.1	1.35783e-30	1.87076e-30
8.2	2.33792e-31	3.38427e-31
8.3	3.92714e-32	5.99517e-32
8.4	6.43425e-33	1.03998e-32
8.5	1.02803e-33	1.76661e-33
8.6	1.60139e-34	2.93863e-34
8.7	2.43154e-35	4.7867e-35
8.8	3.5979e-36	7.63515e-36
8.9	5.18672e-37	1.19258e-36
9	7.2828e-38	1.82409e-37
9.1	9.95744e-39	2.73209e-38
9.2	1.32531e-39	4.00711e-39
9.3	1.71662e-40	5.75516e-40
9.4	2.16314e-41	8.09416e-41
9.5	2.65097e-42	1.11474e-41
9.6	3.15854e-43	1.50338e-42
9.7	3.65693e-44	1.98541e-43
9.8	4.06669e-45	2.56756e-44
9.9	0	3.25147e-45


-10	0	8.32474e-46
-9.9	9.8202e-46	6.61648e-45
-9.8	8.91236e-45	5.15034e-44
-9.7	7.77109e-44	3.92642e-43
-9.6	6.58494e-43	2.93163e-42
-9.5	5.42519e-42	2.14375e-41
-9.4	4.3473e-41	1.53529e-40
-9.3	3.38931e-40	1.07686e-39
-9.2	2.57172e-39	7.39746e-39
-9.1	1.89972e-38	4.97687e-38
-9	1.36657e-37	3.27931e-37
-8.9	9.57569e-37	2.11622e-36
-8.8	6.53761e-36	1.33749e-35
-8.7	4.34998e-35	8.27892e-35
-8.6	2.8215e-34	5.0189e-34
-8.5	1.78442e-33	2.97986e-33
-8.4	1.10061e-32	1.73275e-32
-8.3	6.62185e-32	9.86794e-32
-8.2	3.8871e-31	5.50389e-31
-8.1	2.22667e-30	3.00653e-30
-8	1.24495e-29	1.60847e-29
-7.9	6.79494e-29	8.4278e-29
-7.8	3.62106e-28	4.32481e-28
-7.7	1.8844e-27	2.17356e-27
-7.6	9.57773e-27	1.06986e-26
-7.5	4.75523e-26	5.15747e-26
-7.4	2.30655e-25	2.435e-25
-7.3	1.09319e-24	1.12593e-24
-7.2	5.06319e-24	5.09891e-24
-7.1	2.29196e-23	2.26149e-23
-7	1.01414e-22	9.82348e-23
-6.9	4.38672e-22	4.17914e-22
-6.8	1.85518e-21	1.74125e-21
-6.7	7.67156e-21	7.1054e-21
-6.6	3.10223e-20	2.83967e-20
-6.5	1.22687e-19	1.11147e-19
-6.4	4.74568e-19	4.26071e-19
-6.3	1.79561e-18	1.59962e-18
-6.2	6.64623e-18	5.88172e-18
-6.1	2.40671e-17	2.11809e-17
-6	8.52687e-17	7.47027e-17
-5.9	2.95601e-16	2.58036e-16
-5.8	1.00277e-15	8.72925e-16
-5.7	3.32893e-15	2.89218e-15
-5.6	1.08154e-14	9.38483e-15
-5.5	3.43911e-14	2.98249e-14
-5.4	1.07037e-13	9.28292e-14
-5.3	3.26084e-13	2.82971e-13
-5.2	9.72429e-13	8.44795e-13
-5.1	2.83882e-12	2.47009e-12
-5	8.11319e-12	7.07338e-12
-4.9	2.27005e-11	1.98378e-11
-4.8	6.21854e-11	5.44894e-11
-4.7	1.66788e-10	1.46583e-10
-4.6	4.38011e-10	3.86194e-10
-4.5	1.12631e-09	9.96507e-10
-4.4	2.83597e-09	2.5183e-09
-4.3	6.99243e-09	6.23285e-09
-4.2	1.68829e-08	1.51084e-08
-4.1	3.99184e-08	3.58676e-08
-4	9.24303e-08	8.33946e-08
-3.9	2.09595e-07	1.89901e-07
-3.8	4.65461e-07	4.23513e-07
-3.7	1.01235e-06	9.25037e-07
-3.6	2.15638e-06	1.97881e-06
-3.5	4.49862e-06	4.14573e-06
-3.4	9.19173e-06	8.50648e-06
-3.3	1.83944e-05	1.70943e-05
-3.2	3.60538e-05	3.36438e-05
-3.1	6.92145e-05	6.48501e-05
-3	0.000130145	0.000122425
-2.9	0.000239689	0.000226349
-2.8	0.000432376	0.000409865
-2.7	0.000763961	0.000726868
-2.6	0.00132215	0.00126247
-2.5	0.00224125	0.00214754
-2.4	0.00372138	0.00357777
-2.3	0.00605234	0.00583762
-2.2	0.00964161	0.00932849
-2.1	0.0150447	0.0145995
-2	0.0229948	0.0223779
-1.9	0.0344259	0.0335932
-1.8	0.0504838	0.0493896
-1.7	0.0725156	0.0711168
-1.6	0.102029	0.100291
-1.5	0.140614	0.138517
-1.4	0.189821	0.187368
-1.3	0.251001	0.248222
-1.2	0.325102	0.322061
-1.1	0.412455	0.409249
-1	0.512562	0.509318
-0.9	0.623921	0.620788
-0.8	0.743918	0.741054
-0.7	0.868828	0.86638
-0.6	0.993929	0.992017
-0.5	1.11375	1.11245
-0.4	1.22246	1.22179
-0.3	1.3143	1.31421
-0.2	1.38409	1.38447
-0.1	1.42773	1.42842
0	1.44258	1.44338
0.1	1.42773	1.42842
0.2	1.38409	1.38447
0.3	1.3143	1.31421
0.4	1.22246	1.22179
0.5	1.11375	1.11245
0.6	0.993929	0.992017
0.7	0.868828	0.86638
0.8	0.743918	0.741054
0.9	0.623921	0.620788
1	0.512562	0.509318
1.1	0.412455	0.409249
1.2	0.325102	0.322061
1.3	0.251001	0.248222
1.4	0.189821	0.187368
1.5	0.140614	0.138517
1.6	0.102029	0.100291
1.7	0.0725156	0.0711168
1.8	0.0504838	0.0493896
1.9	0.0344259	0.0335932
2	0.0229948	0.0223779
2.1	0.0150447	0.0145995
2.2	0.00964161	0.00932849
2.3	0.00605234	0.00583762
2.4	0.00372138	0.00357777
2.5	0.00224125	0.00214754
2.6	0.00132215	0.00126247
2.7	0.000763961	0.000726868
2.8	0.000432376	0.000409865
2.9	0.000239689	0.000226349
3	0.000130145	0.000122425
3.1	6.92145e-05	6.48501e-05
3.2	3.60538e-05	3.36438e-05
3.3	1.83944e-05	1.70943e-05
3.4	9.19173e-06	8.50648e-06
3.5	4.49862e-06	4.14573e-06
3.6	2.15638e-06	1.97881e-06
3.7	1.01235e-06	9.25037e-07
3.8	4.65461e-07	4.23513e-07
3.9	2.09595e-07	1.89901e-07
4	9.24303e-08	8.33946e-08
4.1	3.99184e-08	3.58676e-08
4.2	1.68829e-08	1.51084e-08
4.3	6.99243e-09	6.23285e-09
4.4	2.83597e-09	2.5183e-09
4.5	1.12631e-09	9.96507e-10
4.6	4.38011e-10	3.86194e-10
4.7	1.66788e-10	1.46583e-10
4.8	6.21854e-11	5.44894e-11
4.9	2.27005e-11	1.98378e-11
5	8.11319e-12	7.07338e-12
5.1	2.83882e-12	2.47009e-12
5.2	9.72429e-13	8.44795e-13
5.3	3.26084e-13	2.82971e-13
5.4	1.07037e-13	9.28292e-14
5.5	3.43911e-14	2.98249e-14
5.6	1.08154e-14	9.38483e-15
5.7	3.32893e-15	2.89218e-15
5.8	1.00277e-15	8.72925e-16
5.9	2.95601e-16	2.58036e-16
6	8.52687e-17	7.47027e-17
6.1	2.40671e-17	2.11809e-17
6.2	6.64623e-18	5.88172e-18
6.3	1.79561e-18	1.59962e-18
6.4	4.74568e-19	4.26071e-19
6.5	1.22687e-19	1.11147e-19
6.6	3.10223e-20	2.83967e-20
6.7	7.67156e-21	7.1054e-21
6.8	1.85518e-21	1.74125e-21
6.9	4.38672e-22	4.17914e-22
7	1.01414e-22	9.82348e-23
7.1	2.29196e-23	2.26149e-23
7.2	5.06319e-24	5.09891e-24
7.3	1.09319e-24	1.12593e-24
7.4	2.30655e-25	2.435e-25
7.5	4.75523e-26	5.15747e-26
7.6	9.57773e-27	1.06986e-26
7.7	1.8844e-27	2.17356e-27
7.8	3.62106e-28	4.32481e-28
7.9	6.79494e-29	8.4278e-29
8	1.24495e-29	1.60847e-29
8.1	2.22667e-30	3.00653e-30
8.2	3.8871e-31	5.50389e-31
8.3	6.62185e-32	9.86794e-32
8.4	1.10061e-32	1.73275e-32
8.5	1.78442e-33	2.97986e-33
8.6	2.8215e-34	5.0189e-34
8.7	4.34998e-35	8.27892e-35
8.8	6.53761e-36	1.33749e-35
8.9	9.57569e-37	2.11622e-36
9	1.36657e-37	3.27931e-37
9.1	1.89972e-38	4.97687e-38
9.2	2.57172e-39	7.39746e-39
9.3	3.38931e-40	1.07686e-39
9.4	4.3473e-41	1.53529e-40
9.5	5.42519e-42	2.14375e-41
9.6	6.58493e-43	2.93163e-42
9.7	7.76997e-44	3.92642e-43
9.8	8.80601e-45	5.15034e-44
9.9	0	6.61648e-45


-10	0	1.70161e-45
-9.9	2.14007e-45	1.33324e-44
-9.8	1.90571e-44	1.02322e-43
-9.7	1.63042e-43	7.69215e-43
-9.6	1.35615e-42	5.66421e-42
-9.5	1.0972e-41	4.0855e-41
-9.4	8.63747e-41	2.88646e-40
-9.3	6.61819e-40	1.99757e-39
-9.2	4.93716e-39	1.3541e-38
-9.1	3.58695e-38	8.99115e-38
-9	2.53866e-37	5.84782e-37
-8.9	1.75076e-36	3.72553e-36
-8.8	1.1768e-35	2.32486e-35
-8.7	7.71145e-35	1.42108e-34
-8.6	4.92753e-34	8.50856e-34
-8.5	3.07098e-33	4.99009e-33
-8.4	1.86712e-32	2.86665e-32
-8.3	1.10765e-31	1.61308e-31
-8.2	6.41289e-31	8.89102e-31
-8.1	3.62414e-30	4.80023e-30
-8	1.99956e-29	2.53856e-29
-7.9	1.07725e-28	1.315e-28
-7.8	5.66795e-28	6.67238e-28
-7.7	2.9129e-27	3.31626e-27
-7.6	1.46246e-26	1.61448e-26
-7.5	7.17403e-26	7.69893e-26
-7.4	3.43893e-25	3.59619e-25
-7.3	1.6111e-24	1.64539e-24
-7.2	7.3776e-24	7.37415e-24
-7.1	3.30259e-23	3.23719e-23
-7	1.44541e-22	1.392e-22
-6.9	6.18547e-22	5.86306e-22
-6.8	2.58849e-21	2.41894e-21
-6.7	1.05939e-20	9.77551e-21
-6.6	4.24079e-20	3.86962e-20
-6.5	1.66056e-19	1.50042e-19
-6.4	6.36095e-19	5.69864e-19
-6.3	2.38387e-18	2.12004e-18
-6.2	8.74127e-18	7.72559e-18
-6.1	3.13639e-17	2.75762e-17
-6	1.10124e-16	9.64164e-17
-5.9	3.78407e-16	3.30204e-16
-5.8	1.2726e-15	1.10772e-15
-5.7	4.18899e-15	3.6399e-15
-5.6	1.3497e-14	1.17156e-14
-5.5	4.25694e-14	3.69364e-14
-5.4	1.31437e-13	1.14067e-13
-5.3	3.973e-13	3.45047e-13
-5.2	1.17577e-12	1.02238e-12
-5.1	3.40682e-12	2.96729e-12
-5	9.66535e-12	8.43573e-12
-4.9	2.68501e-11	2.34909e-11
-4.8	7.30384e-11	6.40755e-11
-4.7	1.94558e-10	1.71198e-10
-4.6	5.07524e-10	4.48043e-10
-4.5	1.29654e-09	1.14857e-09
-4.4	3.24377e-09	2.88407e-09
-4.3	7.9481e-09	7.09368e-09
-4.2	1.90738e-08	1.70904e-08
-4.1	4.48311e-08	4.03316e-08
-4	1.03206e-07	9.32297e-08
-3.9	2.32712e-07	2.11095e-07
-3.8	5.13964e-07	4.68183e-07
-3.7	1.11187e-06	1.01711e-06
-3.6	2.35608e-06	2.16439e-06
-3.5	4.89043e-06	4.51146e-06
-3.4	9.94333e-06	9.21115e-06
-3.3	1.98039e-05	1.84215e-05
-3.2	3.86374e-05	3.6087e-05
-3.1	7.38428e-05	6.92453e-05
-3	0.000138247	0.00013015
-2.9	0.000253546	0.000239615
-2.8	0.000455526	0.000432114
-2.7	0.000801728	0.000763303
-2.6	0.0013823	0.00132072
-2.5	0.00233475	0.0022384
-2.4	0.00386318	0.00371604
-2.3	0.00626206	0.00604279
-2.2	0.00994392	0.00962518
-2.1	0.0154692	0.0150174
-2	0.023575	0.0229507
-1.9	0.035197	0.0343567
-1.8	0.0514795	0.050378
-1.7	0.0737625	0.0723579
-1.6	0.103541	0.101799
-1.5	0.142384	0.140287
-1.4	0.191817	0.189368
-1.3	0.253154	0.250386
-1.2	0.32731	0.324286
-1.1	0.41458	0.411396
-1	0.514437	0.511218
-0.9	0.62536	0.622254
-0.8	0.744737	0.741897
-0.7	0.86886	0.866432
-0.6	0.993049	0.99115
-0.5	1.1119	1.1106
-0.4	1.21965	1.21897
-0.3	1.31062	1.31052
-0.2	1.37973	1.38008
-0.1	1.42293	1.42359
0	1.43763	1.43839
0.1	1.42293	1.42359
0.2	1.37973	1.38008
0.3	1.31062	1.31052
0.4	1.21965	1.21897
0.5	1.1119	1.1106
0.6	0.993049	0.99115
0.7	0.86886	0.866432
0.8	0.744737	0.741897
0.9	0.62536	0.622254
1	0.514437	0.511218
1.1	0.41458	0.411396
1.2	0.32731	0.324286
1.3	0.253154	0.250386
1.4	0.191817	0.189368
1.5	0.142384	0.140287
1.6	0.103541	0.101799
1.7	0.0737625	0.0723579
1.8	0.0514795	0.050378
1.9	0.035197	0.0343567
2	0.023575	0.0229507
2.1	0.0154692	0.0150174
2.2	0.00994392	0.00962518
2.3	0.00626206	0.00604279
2.4	0.00386318	0.00371604
2.5	0.00233475	0.0022384
2.6	0.0013823	0.00132072
2.7	0.000801728	0.000763303
2.8	0.000455526	0.000432114
2.9	0.000253546	0.000239615
3	0.000138247	0.00013015
3.1	7.38428e-05	6.92453e-05
3.2	3.86374e-05	3.6087e-05
3.3	1.98039e-05	1.84215e-05
3.4	9.94333e-06	9.21115e-06
3.5	4.89043e-06	4.51146e-06
3.6	2.35608e-06	2.16439e-06
3.7	1.11187e-06	1.01711e-06
3.8	5.13964e-07	4.68183e-07
3.9	2.32712e-07	2.11095e-07
4	1.03206e-07	9.32297e-08
4.1	4.48311e-08	4.03316e-08
4.2	1.90738e-08	1.70904e-08
4.3	7.9481e-09	7.09368e-09
4.4	3.24377e-09	2.88407e-09
4.5	1.29654e-09	1.14857e-09
4.6	5.07524e-10	4.48043e-10
4.7	1.94558e-10	1.71198e-10
4.8	7.30384e-11	6.40755e-11
4.9	2.68501e-11	2.34909e-11
5	9.66535e-12	8.43573e-12
5.1	3.40682e-12	2.96729e-12
5.2	1.17577e-12	1.02238e-12
5.3	3.973e-13	3.45047e-13
5.4	1.31437e-13	1.14067e-13
5.5	4.25694e-14	3.69364e-14
5.6	1.3497e-14	1.17156e-14
5.7	4.18899e-15	3.6399e-15
5.8	1.2726e-15	1.10772e-15
5.9	3.78407e-16	3.30204e-16
6	1.10124e-16	9.64164e-17
6.1	3.13639e-17	2.75762e-17
6.2	8.74127e-18	7.72559e-18
6.3	2.38387e-18	2.12004e-18
6.4	6.36095e-19	5.69864e-19
6.5	1.66056e-19	1.50042e-19
6.6	4.24079e-20	3.86962e-20
6.7	1.05939e-20	9.77551e-21
6.8	2.58849e-21	2.41894e-21
6.9	6.18547e-22	5.86306e-22
7	1.44541e-22	1.392e-22
7.1	3.30259e-23	3.23719e-23
7.2	7.3776e-24	7.37415e-24
7.3	1.6111e-24	1.64539e-24
7.4	3.43893e-25	3.59619e-25
7.5	7.17403e-26	7.69893e-26
7.6	1.46246e-26	1.61448e-26
7.7	2.9129e-27	3.31626e-27
7.8	5.66795e-28	6.67238e-28
7.9	1.07725e-28	1.315e-28
8	1.99956e-29	2.53856e-29
8.1	3.62414e-30	4.80023e-30
8.2	6.41289e-31	8.89102e-31
8.3	1.10765e-31	1.61308e-31
8.4	1.86712e-32	2.86665e-32
8.5	3.07098e-33	4.99009e-33
8.6	4.92753e-34	8.50856e-34
8.7	7.71145e-35	1.42108e-34
8.8	1.1768e-35	2.32486e-35
8.9	1.75076e-36	3.72553e-36
9	2.53866e-37	5.84782e-37
9.1	3.58695e-38	8.99115e-38
9.2	4.93716e-39	1.3541e-38
9.3	6.61819e-40	1.99757e-39
9.4	8.63747e-41	2.88646e-40
9.5	1.0972e-41	4.0855e-41
9.6	1.35614e-42	5.66421e-42
9.7	1.63016e-43	7.69215e-43
9.8	1.88206e-44	1.02322e-43
9.9	0	1.33324e-44


-10	0	3.4442e-45
-9.9	4.60289e-45	2.6608e-44
-9.8	4.0235e-44	2.01378e-43
-9.7	3.37895e-43	1.4931e-42
-9.6	2.75995e-42	1.08453e-41
-9.5	2.19365e-41	7.71737e-41
-9.4	1.69715e-40	5.3799e-40
-9.3	1.27847e-39	3.67413e-39
-9.2	9.38e-39	2.45817e-38
-9.1	6.70468e-38	1.61118e-37
-9	4.67015e-37	1.03456e-36
-8.9	3.17081e-36	6.50788e-36
-8.8	2.09895e-35	4.01053e-35
-8.7	1.35496e-34	2.42125e-34
-8.6	8.53184e-34	1.43203e-33
-8.5	5.24131e-33	8.29741e-33
-8.4	3.14202e-32	4.70987e-32
-8.3	1.83837e-31	2.61909e-31
-8.2	1.05001e-30	1.42682e-30
-8.1	5.85558e-30	7.6149e-30
-8	3.18887e-29	3.98139e-29
-7.9	1.69615e-28	2.0393e-28
-7.8	8.81301e-28	1.0233e-27
-7.7	4.47383e-27	5.03041e-27
-7.6	2.21919e-26	2.42258e-26
-7.5	1.0758e-25	1.14296e-25
-7.4	5.09735e-25	5.28272e-25
-7.3	2.36098e-24	2.392e-24
-7.2	1.06912e-23	1.06106e-23
-7.1	4.7337e-23	4.61102e-23
-7	2.04956e-22	1.96304e-22
-6.9	8.67871e-22	8.18724e-22
-6.8	3.59441e-21	3.3452e-21
-6.7	1.4562e-20	1.339e-20
-6.6	5.77137e-20	5.25072e-20
-6.5	2.23788e-19	2.01712e-19
-6.4	8.49051e-19	7.59138e-19
-6.3	3.15214e-18	2.79889e-18
-6.2	1.14521e-17	1.01094e-17
-6.1	4.07201e-17	3.57721e-17
-6	1.41711e-16	1.24005e-16
-5.9	4.82725e-16	4.21121e-16
-5.8	1.60963e-15	1.40105e-15
-5.7	5.25425e-15	4.56641e-15
-5.6	1.6791e-14	1.45805e-14
-5.5	5.25353e-14	4.56086e-14
-5.4	1.60936e-13	1.39765e-13
-5.3	4.82735e-13	4.19589e-13
-5.2	1.41787e-12	1.23403e-12
-5.1	4.07807e-12	3.55554e-12
-5	1.14864e-11	1.0036e-11
-4.9	3.1684e-11	2.77518e-11
