39	10	0.321741
39	11	0.356011
39	12	0.390876
39	13	0.426382
39	14	0.462577
39	15	0.499501
39	16	0.537191
39	17	0.575673
39	18	0.614967
39	19	0.655078
39	20	0.695996
39	21	0.737694
39	22	0.780125
39	23	0.823218
39	24	0.866879
39	25	0.91099
39	26	0.955415
39	27	1
39	28	1
39	29	1
39	30	1
39	31	1
39	32	1
39	33	1
39	34	1
39	35	1
39	36	1
39	37	1
39	38	1
39	39	1
39	40	1
39	41	1
39	42	1
39	43	1
39	44	1
39	45	1
39	46	1
39	47	1
39	48	1
39	49	1
39	50	1
39	51	1
39	52	1
39	53	1
39	54	1
39	55	0.955416
39	56	0.910994
39	57	0.866885
39	58	0.823226
39	59	0.780136
39	60	0.737708
39	61	0.696013
39	62	0.655098
39	63	0.61499
39	64	0.575699
39	65	0.53722
39	66	0.499533
39	67	0.46261
39	68	0.426417
39	69	0.390912
39	70	0.356048
39	71	0.321777
39	72	0.288048
39	73	0.254808
39	74	0.222004
39	75	0.189581
39	76	0.157486
39	77	0.125662
39	78	0.0940562
39	79	0.0626136
39	80	0.0312797
39	81	0
40	0	0
40	1	0.0313275
40	2	0.0627097
40	3	0.0942011
40	4	0.125856
40	5	0.15773
40	6	0.189877
40	7	0.222351
40	8	0.255207
40	9	0.288498
40	10	0.322278
40	11	0.356599
40	12	0.391511
40	13	0.427063
40	14	0.463297
40	15	0.500255
40	16	0.537971
40	17	0.576469
40	18	0.615766
40	19	0.655865
40	20	0.696754
40	21	0.738403
40	22	0.780764
40	23	0.823764
40	24	0.86731
40	25	0.911289
40	26	0.955568
40	27	1
40	28	1
40	29	1
40	30	1
40	31	1
40	32	1
40	33	1
40	34	1
40	35	1
40	36	1
40	37	1
40	38	1
40	39	1
40	40	1
40	41	1
40	42	1
40	43	1
40	44	1
40	45	1
40	46	1
40	47	1
40	48	1
40	49	1
40	50	1
40	51	1
40	52	1
40	53	1
40	54	1
40	55	0.95557
40	56	0.911293
40	57	0.867316
40	58	0.823772
40	59	0.780774
40	60	0.738417
40	61	0.696771
40	62	0.655885
40	63	0.615789
40	64	0.576495
40	65	0.538
40	66	0.500287
40	67	0.463331
40	68	0.427098
40	69	0.391548
40	70	0.356636
40	71	0.322315
40	72	0.288534
40	73	0.255241
40	74	0.222383
40	75	0.189907
40	76	0.157757
40	77	0.125879
40	78	0.0942187
40	79	0.0627219
40	80	0.0313338
40	81	0
41	0	0
41	1	0.0313275
41	2	0.0627098
41	3	0.0942013
41	4	0.125857
41	5	0.15773
41	6	0.189877
41	7	0.222351
41	8	0.255207
41	9	0.288499
41	10	0.322279
41	11	0.3566
41	12	0.391512
41	13	0.427063
41	14	0.463298
41	15	0.500256
41	16	0.537971
41	17	0.57647
41	18	0.615767
41	19	0.655866
41	20	0.696754
41	21	0.738404
41	22	0.780764
41	23	0.823764
41	24	0.867311
41	25	0.91129
41	26	0.955568
41	27	1
41	28	1
41	29	1
41	30	1
41	31	1
41	32	1
41	33	1
41	34	1
41	35	1
41	36	1
41	37	1
41	38	1
41	39	1
41	40	1
41	41	1
41	42	1
41	43	1
41	44	1
41	45	1
41	46	1
41	47	1
41	48	1
41	49	1
41	50	1
41	51	1
41	52	1
41	53	1
41	54	1
41	55	0.95557
41	56	0.911293
41	57	0.867316
41	58	0.823772
41	59	0.780775
41	60	0.738418
41	61	0.696771
41	62	0.655886
41	63	0.61579
41	64	0.576496
41	65	0.538
41	66	0.500287
41	67	0.463331
41	68	0.427098
41	69	0.391548
41	70	0.356636
41	71	0.322315
41	72	0.288535
41	73	0.255242
41	74	0.222384
41	75	0.189907
41	76	0.157757
41	77	0.125879
41	78	0.0942189
41	79	0.062722
41	80	0.0313339
41	81	0
42	0	0
42	1	0.0312735
42	2	0.0626018
42	3	0.0940392
42	4	0.12564
42	5	0.15746
42	6	0.189553
42	7	0.221973
42	8	0.254775
42	9	0.288014
42	10	0.321742
42	11	0.356013
42	12	0.390877
42	13	0.426384
42	14	0.462579
42	15	0.499503
42	16	0.537192
42	17	0.575675
42	18	0.614968
42	19	0.655079
42	20	0.695997
42	21	0.737695
42	22	0.780126
42	23	0.823219
42	24	0.86688
42	25	0.910991
42	26	0.955415
42	27	1
42	28	1
42	29	1
42	30	1
42	31	1
42	32	1
42	33	1
42	34	1
42	35	1
42	36	1
42	37	1
42	38	1
42	39	1
42	40	1
42	41	1
42	42	1
42	43	1
42	44	1
42	45	1
42	46	1
42	47	1
42	48	1
42	49	1
42	50	1
42	51	1
42	52	1
42	53	1
42	54	1
42	55	0.955417
42	56	0.910994
42	57	0.866885
42	58	0.823227
42	59	0.780137
42	60	0.737709
42	61	0.696014
42	62	0.655099
42	63	0.614992
42	64	0.575701
42	65	0.537221
42	66	0.499534
42	67	0.462612
42	68	0.426419
42	69	0.390913
42	70	0.35605
42	71	0.321779
42	72	0.28805
42	73	0.25481
42	74	0.222005
42	75	0.189582
42	76	0.157486
42	77	0.125663
42	78	0.0940568
42	79	0.062614
42	80	0.0312799
42	81	0
43	0	0
43	1	0.0311655
43	2	0.0623856
43	3	0.0937148
43	4	0.125208
43	5	0.156919
43	6	0.188903
43	7	0.221215
43	8	0.25391
43	9	0.287042
43	10	0.320667
43	11	0.354836
43	12	0.389604
43	13	0.42502
43	14	0.461134
43	15	0.497989
43	16	0.535624
43	17	0.574072
43	18	0.613356
43	19	0.653488
43	20	0.694462
43	21	0.736257
43	22	0.778829
43	23	0.822108
43	24	0.865999
43	25	0.910379
43	26	0.955102
43	27	1
43	28	1
43	29	1
43	30	1
43	31	1
43	32	1
43	33	1
43	34	1
43	35	1
43	36	1
43	37	1
43	38	1
43	39	1
43	40	1
43	41	1
43	42	1
43	43	1
43	44	1
43	45	1
43	46	1
43	47	1
43	48	1
43	49	1
43	50	1
43	51	1
43	52	1
43	53	1
43	54	1
43	55	0.955103
43	56	0.910383
43	57	0.866005
43	58	0.822116
43	59	0.77884
43	60	0.736271
43	61	0.694479
43	62	0.653508
43	63	0.61338
43	64	0.574098
43	65	0.535653
43	66	0.49802
43	67	0.461167
43	68	0.425055
43	69	0.38964
43	70	0.354873
43	71	0.320703
43	72	0.287078
43	73	0.253945
43	74	0.221248
43	75	0.188933
43	76	0.156945
43	77	0.12523
43	78	0.0937324
43	79	0.0623978
43	80	0.0311718
43	81	0
44	0	0
44	1	0.0310035
44	2	0.0620614
44	3	0.0932283
44	4	0.124559
44	5	0.156107
44	6	0.187928
44	7	0.220078
44	8	0.252611
44	9	0.285583
44	10	0.319049
44	11	0.353065
44	12	0.387685
44	13	0.422964
44	14	0.458951
44	15	0.495697
44	16	0.533246
44	17	0.571637
44	18	0.610901
44	19	0.651056
44	20	0.692109
44	21	0.734044
44	22	0.776825
44	23	0.820386
44	24	0.864631
44	25	0.909427
44	26	0.954613
44	27	1
44	28	1
44	29	1
44	30	1
44	31	1
44	32	1
44	33	1
44	34	1
44	35	1
44	36	1
44	37	1
44	38	1
44	39	1
44	40	1
44	41	1
44	42	1
44	43	1
44	44	1
44	45	1
44	46	1
44	47	1
44	48	1
44	49	1
44	50	1
44	51	1
44	52	1
44	53	1
44	54	1
44	55	0.954614
44	56	0.90943
44	57	0.864636
44	58	0.820395
44	59	0.776836
44	60	0.734058
44	61	0.692126
44	62	0.651076
44	63	0.610924
44	64	0.571664
44	65	0.533275
44	66	0.495729
44	67	0.458985
44	68	0.422999
44	69	0.387722
44	70	0.353102
44	71	0.319086
44	72	0.285619
44	73	0.252645
44	74	0.22011
44	75	0.187958
44	76	0.156133
44	77	0.124581
44	78	0.0932458
44	79	0.0620737
44	80	0.0310098
44	81	0
45	0	0
45	1	0.0307875
45	2	0.0616294
45	3	0.0925798
45	4	0.123693
45	5	0.155024
45	6	0.186628
45	7	0.21856
45	8	0.250875
45	9	0.283632
45	10	0.316885
45	11	0.350693
45	12	0.385113
45	13	0.420201
45	14	0.456014
45	15	0.492607
45	16	0.53003
45	17	0.568333
45	18	0.607556
45	19	0.647731
45	20	0.688875
45	21	0.730988
45	22	0.774043
45	23	0.817984
45	24	0.862711
45	25	0.908085
45	26	0.953922
45	27	1
45	28	1
45	29	1
45	30	1
45	31	1
45	32	1
45	33	1
45	34	1
45	35	1
45	36	1
45	37	1
45	38	1
45	39	1
45	40	1
45	41	1
45	42	1
45	43	1
45	44	1
45	45	1
45	46	1
45	47	1
45	48	1
45	49	1
45	50	1
45	51	1
45	52	1
45	53	1
45	54	1
45	55	0.953923
45	56	0.908089
45	57	0.862717
45	58	0.817992
45	59	0.774055
45	60	0.731002
45	61	0.688892
45	62	0.647751
45	63	0.60758
45	64	0.56836
45	65	0.53006
45	66	0.492638
45	67	0.456048
45	68	0.420236
45	69	0.385149
45	70	0.35073
45	71	0.316922
45	72	0.283668
45	73	0.25091
45	74	0.218592
45	75	0.186658
45	76	0.155051
45	77	0.123716
45	78	0.0925974
45	79	0.0616417
45	80	0.0307939
45	81	0
46	0	0
46	1	0.030518
46	2	0.06109
46	3	0.0917699
46	4	0.122612
46	5	0.153671
46	6	0.185002
46	7	0.21666
46	8	0.248703
46	9	0.281187
46	10	0.314171
46	11	0.347714
46	12	0.381876
46	13	0.416718
46	14	0.452301
46	15	0.488688
46	16	0.525939
46	17	0.564112
46	18	0.603263
46	19	0.643438
46	20	0.684675
46	21	0.726991
46	22	0.770379
46	23	0.814795
46	24	0.860146
46	25	0.906282
46	26	0.95299
46	27	1
46	28	1
46	29	1
46	30	1
46	31	1
46	32	1
46	33	1
46	34	1
46	35	1
46	36	1
46	37	1
46	38	1
46	39	1
46	40	1
46	41	1
46	42	1
46	43	1
46	44	1
46	45	1
46	46	1
46	47	1
46	48	1
46	49	1
46	50	1
46	51	1
46	52	1
46	53	1
46	54	1
46	55	0.952991
46	56	0.906286
46	57	0.860152
46	58	0.814803
46	59	0.770391
46	60	0.727006
46	61	0.684693
46	62	0.643459
46	63	0.603287
46	64	0.564139
46	65	0.525969
46	66	0.48872
46	67	0.452335
46	68	0.416753
46	69	0.381912
46	70	0.347751
46	71	0.314208
46	72	0.281223
46	73	0.248738
46	74	0.216693
46	75	0.185032
46	76	0.153698
46	77	0.122634
46	78	0.0917876
46	79	0.0611023
46	80	0.0305244
46	81	0
47	0	0
47	1	0.030195
47	2	0.0604437
47	3	0.0907994
47	4	0.121316
47	5	0.152048
47	6	0.183051
47	7	0.21438
47	8	0.246092
47	9	0.278245
47	10	0.310901
47	11	0.344118
47	12	0.377962
47	13	0.412497
47	14	0.447789
47	15	0.48391
47	16	0.520929
47	17	0.558918
47	18	0.597948
47	19	0.638088
47	20	0.679398
47	21	0.721925
47	22	0.765689
47	23	0.810672
47	24	0.856797
47	25	0.903908
47	26	0.951755
47	27	1
47	28	1
47	29	1
47	30	1
47	31	1
47	32	1
47	33	1
47	34	1
47	35	1
47	36	1
47	37	1
47	38	1
47	39	1
47	40	1
47	41	1
47	42	1
47	43	1
47	44	1
47	45	1
47	46	1
47	47	1
47	48	1
47	49	1
47	50	1
47	51	1
47	52	1
47	53	1
47	54	1
47	55	0.951757
47	56	0.903912
47	57	0.856803
47	58	0.810681
47	59	0.765701
47	60	0.72194
47	61	0.679416
47	62	0.638109
47	63	0.597972
47	64	0.558945
47	65	0.520959
47	66	0.483942
47	67	0.447824
47	68	0.412532
47	69	0.377999
47	70	0.344156
47	71	0.310938
47	72	0.278282
47	73	0.246127
47	74	0.214412
47	75	0.183081
47	76	0.152075
47	77	0.121339
47	78	0.0908171
47	79	0.060456
47	80	0.0302014
47	81	0
48	0	0
48	1	0.0298192
48	2	0.0596913
48	3	0.0896694
48	4	0.119807
48	5	0.150157
48	6	0.180776
48	7	0.211718
48	8	0.243042
48	9	0.274806
48	10	0.307071
48	11	0.339901
48	12	0.373361
48	13	0.407521
48	14	0.442454
48	15	0.478237
48	16	0.514952
48	17	0.552685
48	18	0.591527
48	19	0.63157
48	20	0.672908
48	21	0.715623
48	22	0.759782
48	23	0.80541
48	24	0.852464
48	25	0.900798
48	26	0.950124
48	27	1
48	28	1
48	29	1
48	30	1
48	31	1
48	32	1
48	33	1
48	34	1
48	35	1
48	36	1
48	37	1
48	38	1
48	39	1
48	40	1
48	41	1
48	42	1
48	43	1
48	44	1
48	45	1
48	46	1
48	47	1
48	48	1
48	49	1
48	50	1
48	51	1
48	52	1
48	53	1
48	54	1
48	55	0.950126
48	56	0.900802
48	57	0.85247
48	58	0.805419
48	59	0.759794
48	60	0.715639
48	61	0.672926
48	62	0.631592
48	63	0.591552
48	64	0.552713
48	65	0.514982
48	66	0.47827
48	67	0.442488
48	68	0.407557
48	69	0.373398
48	70	0.339939
48	71	0.307109
48	72	0.274843
48	73	0.243078
48	74	0.211752
48	75	0.180806
48	76	0.150184
48	77	0.119829
48	78	0.0896871
48	79	0.0597037
48	80	0.0298256
48	81	0
49	0	0
49	1	0.029391
49	2	0.0588341
49	3	0.0883815
49	4	0.118086
49	5	0.148001
49	6	0.17818
49	7	0.208679
49	8	0.239556
49	9	0.270869
49	10	0.302681
49	11	0.335057
49	12	0.368064
49	13	0.401776
49	14	0.436272
49	15	0.471636
49	16	0.50796
49	17	0.545347
49	18	0.583907
49	19	0.623762
49	20	0.665042
49	21	0.707881
49	22	0.752408
49	23	0.798722
49	24	0.846852
49	25	0.896697
49	26	0.947942
49	27	1
49	28	1
49	29	1
49	30	1
49	31	1
49	32	1
49	33	1
49	34	1
49	35	1
49	36	1
49	37	1
49	38	1
49	39	1
49	40	1
49	41	1
49	42	1
49	43	1
49	44	1
49	45	1
49	46	1
49	47	1
49	48	1
49	49	1
49	50	1
49	51	1
49	52	1
49	53	1
49	54	1
49	55	0.947944
49	56	0.896701
49	57	0.846859
49	58	0.798731
49	59	0.752421
49	60	0.707897
49	61	0.665061
49	62	0.623784
49	63	0.583933
49	64	0.545375
49	65	0.507991
49	66	0.471669
49	67	0.436307
49	68	0.401813
49	69	0.368102
49	70	0.335095
49	71	0.302719
49	72	0.270906
49	73	0.239591
49	74	0.208712
49	75	0.17821
49	76	0.148027
49	77	0.118109
49	78	0.0883994
49	79	0.0588465
49	80	0.0293974
49	81	0
50	0	0
50	1	0.0289113
50	2	0.0578737
50	3	0.0869383
50	4	0.116157
50	5	0.145581
50	6	0.175266
50	7	0.205265
50	8	0.235636
50	9	0.266437
50	10	0.297732
50	11	0.329584
50	12	0.362066
50	13	0.395252
50	14	0.429225
50	15	0.464077
50	16	0.49991
50	17	0.53684
50	18	0.574996
50	19	0.614532
50	20	0.65562
50	21	0.698455
50	22	0.74325
50	23	0.790219
50	24	0.839527
50	25	0.891197
50	26	0.944948
50	27	1
50	28	1
50	29	1
50	30	1
50	31	1
50	32	1
50	33	1
50	34	1
50	35	1
50	36	1
50	37	1
50	38	1
50	39	1
50	40	1
50	41	1
50	42	1
50	43	1
50	44	1
50	45	1
50	46	1
50	47	1
50	48	1
50	49	1
50	50	1
50	51	1
50	52	1
50	53	1
50	54	1
50	55	0.94495
50	56	0.891201
50	57	0.839534
50	58	0.790229
50	59	0.743263
50	60	0.698471
50	61	0.655639
50	62	0.614555
50	63	0.575022
50	64	0.536868
50	65	0.499942
50	66	0.464111
50	67	0.429261
50	68	0.395289
50	69	0.362104
50	70	0.329623
50	71	0.29777
50	72	0.266475
50	73	0.235672
50	74	0.205299
50	75	0.175296
50	76	0.145608
50	77	0.11618
50	78	0.0869562
50	79	0.0578861
50	80	0.0289178
50	81	0
51	0	0
51	1	0.0283812
51	2	0.0568122
51	3	0.0853428
51	4	0.114023
51	5	0.142905
51	6	0.17204
51	7	0.201483
51	8	0.231288
51	9	0.261516
51	10	0.292227
51	11	0.323487
51	12	0.355367
51	13	0.387944
51	14	0.421304
51	15	0.455542
51	16	0.490768
51	17	0.527108
51	18	0.56471
51	19	0.603754
51	20	0.644453
51	21	0.687069
51	22	0.731921
51	23	0.779379
51	24	0.829841
51	25	0.883616
51	26	0.940653
51	27	1
51	28	1
51	29	1
51	30	1
51	31	1
51	32	1
51	33	1
51	34	1
51	35	1
51	36	1
51	37	1
51	38	1
51	39	1
51	40	1
51	41	1
51	42	1
51	43	1
51	44	1
51	45	1
51	46	1
51	47	1
51	48	1
51	49	1
51	50	1
51	51	1
51	52	1
51	53	1
51	54	1
51	55	0.940655
51	56	0.883621
51	57	0.829848
51	58	0.77939
51	59	0.731935
51	60	0.687087
51	61	0.644473
51	62	0.603777
51	63	0.564737
51	64	0.527137
51	65	0.4908
51	66	0.455577
51	67	0.42134
51	68	0.387982
51	69	0.355406
51	70	0.323526
51	71	0.292265
51	72	0.261554
51	73	0.231324
51	74	0.201516
51	75	0.172071
51	76	0.142932
51	77	0.114046
51	78	0.0853607
51	79	0.0568247
51	80	0.0283877
51	81	0
52	0	0
52	1	0.027802
52	2	0.0556522
52	3	0.0835988
52	4	0.111691
52	5	0.139977
52	6	0.168509
52	7	0.19734
52	8	0.226522
52	9	0.256115
52	10	0.286177
52	11	0.316774
52	12	0.347975
52	13	0.379858
52	14	0.412509
52	15	0.446024
52	16	0.480516
52	17	0.516117
52	18	0.552987
52	19	0.591323
52	20	0.631371
52	21	0.673452
52	22	0.717988
52	23	0.765539
52	24	0.816841
52	25	0.872775
52	26	0.934048
52	27	1
52	28	1
52	29	1
52	30	1
52	31	1
52	32	1
52	33	1
52	34	1
52	35	1
52	36	1
52	37	1
52	38	1
52	39	1
52	40	1
52	41	1
52	42	1
52	43	1
52	44	1
52	45	1
52	46	1
52	47	1
52	48	1
52	49	1
52	50	1
52	51	1
52	52	1
52	53	1
52	54	1
52	55	0.93405
52	56	0.87278
52	57	0.81685
52	58	0.76555
52	59	0.718002
52	60	0.67347
52	61	0.631392
52	62	0.591347
52	63	0.553015
52	64	0.516147
52	65	0.480548
52	66	0.446059
52	67	0.412546
52	68	0.379896
52	69	0.348014
52	70	0.316813
52	71	0.286216
52	72	0.256152
52	73	0.226559
52	74	0.197374
52	75	0.16854
52	76	0.140004
52	77	0.111713
52	78	0.0836168
52	79	0.0556647
52	80	0.0278085
52	81	0
53	0	0
53	1	0.0271752
53	2	0.0543968
53	3	0.0817111
53	4	0.109165
53	5	0.136806
53	6	0.164683
53	7	0.192847
53	8	0.22135
53	9	0.250247
53	10	0.279596
53	11	0.30946
53	12	0.339906
53	13	0.371009
53	14	0.402853
53	15	0.435532
53	16	0.469158
53	17	0.503861
53	18	0.539803
53	19	0.577182
53	20	0.61626
53	21	0.657383
53	22	0.701041
53	23	0.747948
53	24	0.799212
53	25	0.856597
53	26	0.922764
53	27	1
53	28	1
53	29	1
53	30	1
53	31	1
53	32	1
53	33	1
53	34	1
53	35	1
53	36	1
53	37	1
53	38	1
53	39	1
53	40	1
53	41	1
53	42	1
53	43	1
53	44	1
53	45	1
53	46	1
53	47	1
53	48	1
53	49	1
53	50	1
53	51	1
53	52	1
53	53	1
53	54	1
53	55	0.922766
53	56	0.856603
53	57	0.799222
53	58	0.747961
53	59	0.701056
53	60	0.657402
53	61	0.616282
53	62	0.577207
53	63	0.539831
53	64	0.503892
53	65	0.469191
53	66	0.435568
53	67	0.40289
53	68	0.371048
53	69	0.339945
53	70	0.309499
53	71	0.279635
53	72	0.250285
53	73	0.221386
53	74	0.192881
53	75	0.164714
53	76	0.136833
53	77	0.109188
53	78	0.0817291
53	79	0.0544094
53	80	0.0271818
53	81	0
54	0	0
54	1	0.0265028
54	2	0.0530499
54	3	0.0796854
54	4	0.106454
54	5	0.133401
54	6	0.160573
54	7	0.188019
54	8	0.215787
54	9	0.24393
54	10	0.272504
54	11	0.301567
54	12	0.331183
54	13	0.361423
54	14	0.392365
54	15	0.424098
54	16	0.456726
54	17	0.490372
54	18	0.525183
54	19	0.561347
54	20	0.599106
54	21	0.638784
54	22	0.680847
54	23	0.726004
54	24	0.775465
54	25	0.831636
54	26	0.90041
54	27	1
54	28	1
54	29	1
54	30	1
54	31	1
54	32	1
54	33	1
54	34	1
54	35	1
54	36	1
54	37	1
54	38	1
54	39	1
54	40	1
54	41	1
54	42	1
54	43	1
54	44	1
54	45	1
54	46	1
54	47	1
54	48	1
54	49	1
54	50	1
54	51	1
54	52	1
54	53	1
54	54	1
54	55	0.900414
54	56	0.831644
54	57	0.775476
54	58	0.726017
54	59	0.680863
54	60	0.638804
54	61	0.599129
54	62	0.561374
54	63	0.525212
54	64	0.490403
54	65	0.456761
54	66	0.424135
54	67	0.392403
54	68	0.361462
54	69	0.331223
54	70	0.301607
54	71	0.272543
54	72	0.243969
54	73	0.215824
54	74	0.188053
54	75	0.160604
54	76	0.133428
54	77	0.106477
54	78	0.0797034
54	79	0.0530624
54	80	0.0265093
54	81	0
55	0	0
55	1	0.0257869
55	2	0.0516156
55	3	0.077528
55	4	0.103566
55	5	0.129773
55	6	0.156193
55	7	0.18287
55	8	0.209852
55	9	0.237187
55	10	0.264926
55	11	0.293125
55	12	0.321841
55	13	0.351139
55	14	0.38109
55	15	0.411774
55	16	0.443282
55	17	0.47572
55	18	0.509215
55	19	0.543922
55	20	0.580035
55	21	0.617804
55	22	0.65756
55	23	0.699757
55	24	0.745011
55	25	0.794075
55	26	0.847242
55	27	0.900411
55	28	0.922764
55	29	0.934048
55	30	0.940653
55	31	0.944948
55	32	0.947943
55	33	0.950124
55	34	0.951756
55	35	0.952991
55	36	0.953923
55	37	0.954614
55	38	0.955103
55	39	0.955416
55	40	0.95557
55	41	0.95557
55	42	0.955417
55	43	0.955103
55	44	0.954614
55	45	0.953923
55	46	0.952991
55	47	0.951757
55	48	0.950126
55	49	0.947944
55	50	0.94495
55	51	0.940655
55	52	0.93405
55	53	0.922766
55	54	0.900414
55	55	0.847248
55	56	0.794083
55	57	0.745022
55	58	0.699772
55	59	0.657579
55	60	0.617825
55	61	0.580059
55	62	0.543949
55	63	0.509245
55	64	0.475752
55	65	0.443317
55	66	0.411811
55	67	0.381129
55	68	0.351179
55	69	0.321881
55	70	0.293165
55	71	0.264966
55	72	0.237226
55	73	0.209889
55	74	0.182905
55	75	0.156224
55	76	0.129801
55	77	0.103589
55	78	0.077546
55	79	0.0516282
55	80	0.0257934
55	81	0
56	0	0
56	1	0.0250298
56	2	0.0500988
56	3	0.0752462
56	4	0.100512
56	5	0.125935
56	6	0.151558
56	7	0.177421
56	8	0.203568
56	9	0.230043
56	10	0.256894
56	11	0.284169
56	12	0.311921
56	13	0.340207
56	14	0.369087
56	15	0.39863
56	16	0.428911
56	17	0.460015
56	18	0.492039
56	19	0.525095
56	20	0.559312
56	21	0.594839
56	22	0.631837
56	23	0.670456
56	24	0.710748
56	25	0.752411
56	26	0.794075
56	27	0.831637
56	28	0.856598
56	29	0.872776
56	30	0.883617
56	31	0.891198
56	32	0.896699
56	33	0.9008
56	34	0.90391
56	35	0.906284
56	36	0.908088
56	37	0.909429
56	38	0.910382
56	39	0.910994
56	40	0.911293
56	41	0.911293
56	42	0.910994
56	43	0.910383
56	44	0.90943
56	45	0.908089
56	46	0.906286
56	47	0.903912
56	48	0.900802
56	49	0.896701
56	50	0.891201
56	51	0.883621
56	52	0.87278
56	53	0.856603
56	54	0.831644
56	55	0.794083
56	56	0.752422
56	57	0.710761
56	58	0.670472
56	59	0.631857
56	60	0.594862
56	61	0.559338
56	62	0.525123
56	63	0.49207
56	64	0.460048
56	65	0.428947
56	66	0.398668
56	67	0.369126
56	68	0.340246
56	69	0.311961
56	70	0.284209
56	71	0.256933
56	72	0.230081
56	73	0.203604
56	74	0.177455
56	75	0.151589
56	76	0.125963
56	77	0.100535
56	78	0.0752643
56	79	0.0501113
56	80	0.0250363
56	81	0
57	0	0
57	1	0.024234
57	2	0.0485046
57	3	0.072848
57	4	0.097301
57	5	0.1219
57	6	0.146684
57	7	0.17169
57	8	0.196958
57	9	0.222527
57	10	0.24844
57	11	0.27474
57	12	0.301471
57	13	0.328683
57	14	0.356426
57	15	0.384753
57	16	0.413722
57	17	0.443394
57	18	0.473834
57	19	0.50511
57	20	0.537283
57	21	0.570407
57	22	0.604497
57	23	0.639485
57	24	0.675116
57	25	0.710749
57	26	0.745012
57	27	0.775467
57	28	0.799215
57	29	0.816844
57	30	0.829843
57	31	0.83953
57	32	0.846855
57	33	0.852467
57	34	0.856801
57	35	0.86015
57	36	0.862715
57	37	0.864635
57	38	0.866004
57	39	0.866885
57	40	0.867316
57	41	0.867316
57	42	0.866885
57	43	0.866005
57	44	0.864636
57	45	0.862717
57	46	0.860152
57	47	0.856803
57	48	0.85247
57	49	0.846859
57	50	0.839534
57	51	0.829848
57	52	0.81685
57	53	0.799222
57	54	0.775476
57	55	0.745022
57	56	0.710761
57	57	0.675131
57	58	0.639503
57	59	0.604518
57	60	0.570431
57	61	0.53731
57	62	0.505139
57	63	0.473866
57	64	0.443428
57	65	0.413758
57	66	0.38479
57	67	0.356465
57	68	0.328723
57	69	0.301512
57	70	0.27478
57	71	0.24848
57	72	0.222565
57	73	0.196994
57	74	0.171724
57	75	0.146715
57	76	0.121928
57	77	0.0973238
57	78	0.072866
57	79	0.048517
57	80	0.0242405
57	81	0
58	0	0
58	1	0.0234025
58	2	0.0468386
58	3	0.0703417
58	4	0.0939455
58	5	0.117684
58	6	0.141591
58	7	0.165701
58	8	0.190049
58	9	0.214671
58	10	0.239603
58	11	0.264882
58	12	0.290546
58	13	0.316633
58	14	0.343184
58	15	0.370237
58	16	0.397833
58	17	0.426009
58	18	0.454799
58	19	0.48423
58	20	0.514309
58	21	0.545013
58	22	0.576262
58	23	0.607873
58	24	0.639486
58	25	0.670458
58	26	0.69976
58	27	0.726007
58	28	0.747952
58	29	0.765543
58	30	0.779384
58	31	0.790224
58	32	0.798727
58	33	0.805415
58	34	0.810678
58	35	0.814801
58	36	0.81799
58	37	0.820393
58	38	0.822115
58	39	0.823226
58	40	0.823772
58	41	0.823772
58	42	0.823227
58	43	0.822116
58	44	0.820395
58	45	0.817992
58	46	0.814803
58	47	0.810681
58	48	0.805419
58	49	0.798731
58	50	0.790229
58	51	0.77939
58	52	0.76555
58	53	0.747961
58	54	0.726017
58	55	0.699772
58	56	0.670472
58	57	0.639503
58	58	0.607893
58	59	0.576284
58	60	0.545038
58	61	0.514336
58	62	0.48426
58	63	0.454832
58	64	0.426044
58	65	0.39787
58	66	0.370276
58	67	0.343224
58	68	0.316674
58	69	0.290587
58	70	0.264923
58	71	0.239643
58	72	0.214709
58	73	0.190086
58	74	0.165735
58	75	0.141622
58	76	0.117711
58	77	0.0939683
58	78	0.0703596
58	79	0.046851
58	80	0.0234089
58	81	0
59	0	0
59	1	0.022538
59	2	0.0451066
59	3	0.0677363
59	4	0.0904575
59	5	0.113301
59	6	0.136297
59	7	0.159476
59	8	0.18287
59	9	0.206509
59	10	0.230423
59	11	0.254644
59	12	0.279201
59	13	0.304125
59	14	0.329444
59	15	0.355184
59	16	0.381368
59	17	0.408014
59	18	0.435129
59	19	0.462706
59	20	0.490712
59	21	0.519077
59	22	0.54767
59	23	0.576264
59	24	0.6045
59	25	0.631841
59	26	0.657565
59	27	0.680851
59	28	0.701046
59	29	0.717993
59	30	0.731927
59	31	0.743257
59	32	0.752415
59	33	0.759789
59	34	0.765697
59	35	0.770387
59	36	0.774052
59	37	0.776834
59	38	0.778838
59	39	0.780136
59	40	0.780774
59	41	0.780775
59	42	0.780137
59	43	0.77884
59	44	0.776836
59	45	0.774055
59	46	0.770391
59	47	0.765701
59	48	0.759794
59	49	0.752421
59	50	0.743263
59	51	0.731935
59	52	0.718002
59	53	0.701056
59	54	0.680863
59	55	0.657579
59	56	0.631857
59	57	0.604518
59	58	0.576284
59	59	0.547693
59	60	0.519103
59	61	0.490741
59	62	0.462737
59	63	0.435162
59	64	0.408049
59	65	0.381405
59	66	0.355223
59	67	0.329484
59	68	0.304165
59	69	0.279242
59	70	0.254684
59	71	0.230463
59	72	0.206547
59	73	0.182906
59	74	0.15951
59	75	0.136328
